0.0011889338493347168,0.06278453767299652,0.023192644119262695,0.004340633749961853,0.034984588623046875,0.009943380951881409,0.04840648174285889,0.016686633229255676,-0.023192644119262695,-0.004340633749961853,-0.04170113801956177,-0.005051210522651672,-0.06183826923370361,-0.0030191391706466675,0.059689879417419434,0.055307433009147644,-0.10511144995689392,0.03841601312160492,0.021958887577056885,0.13440938293933868,-0.03482019901275635,0.12254767119884491
0.002204030752182007,0.06140005588531494,0.026392191648483276,0.004099041223526001,0.04304423928260803,0.009349703788757324,0.058165937662124634,0.01566183567047119,-0.026392191648483276,-0.004099041223526001,-0.04562470316886902,-0.004825174808502197,-0.06255754828453064,-0.0027078986167907715,0.06955143809318542,0.05441960692405701,-0.10270008444786072,0.03837406635284424,0.026984483003616333,0.1325807273387909,-0.03640374541282654,0.1223168671131134
-0.0003216266632080078,0.06216932833194733,0.024710536003112793,0.005080088973045349,0.041253745555877686,0.010122552514076233,0.05723130702972412,0.01634366810321808,-0.024710536003112793,-0.005080088973045349,-0.04349541664123535,-0.008907034993171692,-0.06592249870300293,-0.010131433606147766,0.05722355842590332,0.05552677810192108,-0.11804938316345215,0.025130346417427063,0.01301807165145874,0.1331101506948471,-0.04599893093109131,0.12371499836444855
-0.0047720372676849365,0.06184142827987671,0.024184197187423706,0.00531962513923645,0.04145732522010803,0.010906845331192017,0.058714359998703,0.017627805471420288,-0.024184197187423706,-0.00531962513923645,-0.042407840490341187,-0.011394262313842773,-0.0625101625919342,-0.015069037675857544,0.0569671094417572,0.0563218891620636,-0.11798641085624695,0.012830644845962524,0.004643112421035767,0.13350117206573486,-0.048416346311569214,0.12494555115699768
-0.0008308887481689453,0.06371070444583893,0.027731657028198242,0.007991239428520203,0.04411137104034424,0.013720735907554626,0.0591009259223938,0.02021251618862152,-0.027731657028198242,-0.007991239428520203,-0.04983335733413696,-0.01587347686290741,-0.07129120826721191,-0.020783916115760803,0.04933524131774902,0.0510127991437912,-0.12127262353897095,0.006784602999687195,0.00902646780014038,0.1360718160867691,-0.04779404401779175,0.12721960246562958
0.007654815912246704,0.0803627222776413,0.02766844630241394,0.008828744292259216,0.043357402086257935,0.013292118906974792,0.05722048878669739,0.017500147223472595,-0.02766844630241394,-0.008828744292259216,-0.051381915807724,-0.01599965989589691,-0.07532313466072083,-0.019579872488975525,0.03608796000480652,0.04638294875621796,-0.14117738604545593,0.01716993749141693,0.01632741093635559,0.15836770832538605,-0.038563936948776245,0.14977891743183136
0.003001958131790161,0.08432929217815399,0.029932767152786255,0.009282335638999939,0.04657694697380066,0.013823077082633972,0.06029161810874939,0.017711088061332703,-0.029932767152786255,-0.009282335638999939,-0.055283576250076294,-0.01620979607105255,-0.08123210072517395,-0.019666358828544617,0.04768219590187073,0.046883389353752136,-0.14177188277244568,0.022494807839393616,0.01776692271232605,0.16949902474880219,-0.04447260499000549,0.1603183001279831
0.007726550102233887,0.08539329469203949,0.02982848882675171,0.007383480668067932,0.04770934581756592,0.010415002703666687,0.06319278478622437,0.012416854500770569,-0.02982848882675171,-0.007383480668067932,-0.05333226919174194,-0.010259494185447693,-0.07699829339981079,-0.008912250399589539,0.05661815404891968,0.038022711873054504,-0.12201064825057983,0.03667117655277252,0.02945399284362793,0.16723354160785675,-0.029986143112182617,0.163304403424263
0.012059599161148071,0.0668426901102066,0.027646690607070923,-0.002860650420188904,0.04480829834938049,-0.0035520046949386597,0.06022551655769348,-0.0031906217336654663,-0.027646690607070923,0.002860650420188904,-0.05111083388328552,0.008522555232048035,-0.07518669962882996,0.01721109449863434,0.06868866086006165,0.02184896171092987,-0.11761817336082458,0.07579614222049713,0.04603561758995056,0.15100125968456268,-0.019557923078536987,0.15713663399219513
0.008896976709365845,0.05930580198764801,0.0224437415599823,-0.0018932372331619263,0.0379658043384552,-0.0018693655729293823,0.053193479776382446,-0.0013457387685775757,-0.0224437415599823,0.0018932372331619263,-0.03999492526054382,0.006589189171791077,-0.05803796648979187,0.01394788920879364,0.055079370737075806,0.03195054829120636,-0.09040656685829163,0.0707508772611618,0.03371122479438782,0.1363477259874344,-0.01729443669319153,0.1365823596715927
0.008089542388916016,0.06359322369098663,0.02204275131225586,-0.0013192445039749146,0.037459611892700195,-0.0003042370080947876,0.05334591865539551,0.0014776140451431274,-0.02204275131225586,0.0013192445039749146,-0.03840470314025879,0.0071976929903030396,-0.05511975288391113,0.014545038342475891,0.06636238098144531,0.03472159802913666,-0.08619999885559082,0.06855006515979767,0.03318774700164795,0.14156250655651093,-0.020299136638641357,0.13956527411937714
0.0030156970024108887,0.05881853401660919,0.022323787212371826,0.0008863061666488647,0.03546172380447388,0.0018425732851028442,0.05015617609024048,0.0031445473432540894,-0.022323787212371826,-0.0008863061666488647,-0.03712671995162964,0.0011936575174331665,-0.04950481653213501,0.004300639033317566,0.05636709928512573,0.018582001328468323,-0.06002068519592285,0.04091392457485199,0.02712184190750122,0.12389396131038666,-0.022507011890411377,0.11181394755840302
0.0030169785022735596,0.06044042110443115,0.02810606360435486,0.0012652873992919922,0.04381003975868225,0.003834336996078491,0.059463292360305786,0.007500261068344116,-0.02810606360435486,-0.0012652873992919922,-0.054069966077804565,0.00230368971824646,-0.08161470293998718,0.009074687957763672,0.06823715567588806,0.05234256386756897,-0.13017860054969788,0.07087492942810059,0.021060019731521606,0.1518707275390625,-0.043534308671951294,0.150596022605896
0.0047307610511779785,0.05962744355201721,0.029750585556030273,0.0011367499828338623,0.04799598455429077,0.004178941249847412,0.06414347887039185,0.00817197561264038,-0.029750585556030273,-0.0011367499828338623,-0.05202031135559082,0.0026027560234069824,-0.07368248701095581,0.009081542491912842,0.07786303758621216,0.05338171124458313,-0.11720961332321167,0.0714917778968811,0.03406250476837158,0.14781606197357178,-0.03903740644454956,0.14352327585220337
-0.00434565544128418,0.05712452530860901,0.02704024314880371,0.004622727632522583,0.046001970767974854,0.010663807392120361,0.0641050934791565,0.0182916522026062,-0.02704024314880371,-0.004622727632522583,-0.04333055019378662,-0.004350513219833374,-0.059266865253448486,-0.002230823040008545,0.08262568712234497,0.067559152841568,-0.09342807531356812,0.05087462067604065,0.024994492530822754,0.13820761442184448,-0.04677325487136841,0.12804070115089417
-0.006756603717803955,0.05311119556427002,0.025965213775634766,0.005719095468521118,0.04592984914779663,0.012700587511062622,0.06379884481430054,0.021160900592803955,-0.025965213775634766,-0.005719095468521118,-0.04174286127090454,-0.006736338138580322,-0.058771491050720215,-0.006550490856170654,0.08432263135910034,0.06920766830444336,-0.09269267320632935,0.04361677169799805,0.022048771381378174,0.13224753737449646,-0.045790672302246094,0.12028670310974121
0.002659738063812256,0.04727867245674133,0.025510072708129883,0.002462327480316162,0.0418468713760376,0.0075445473194122314,0.056285321712493896,0.014075994491577148,-0.025510072708129883,-0.002462327480316162,-0.044060468673706055,-0.0013340115547180176,-0.06196397542953491,0.0014373362064361572,0.06838160753250122,0.05913969874382019,-0.09296345710754395,0.04770633578300476,0.031188547611236572,0.12380725145339966,-0.04006069898605347,0.11898475885391235
0.0024816691875457764,0.04894295334815979,0.025610536336898804,0.002248406410217285,0.041414111852645874,0.0068197548389434814,0.054925113916397095,0.012549012899398804,-0.025610536336898804,-0.002248406410217285,-0.04464825987815857,-0.0012020468711853027,-0.06301596760749817,0.001341700553894043,0.06961998343467712,0.05566200613975525,-0.09160932898521423,0.045183032751083374,0.03107258677482605,0.12440448999404907,-0.03917863965034485,0.11909034848213196
0.0032183825969696045,0.04864609241485596,0.025167256593704224,0.002906203269958496,0.040177613496780396,0.007687300443649292,0.053522080183029175,0.013204216957092285,-0.025167256593704224,-0.002906203269958496,-0.04471185803413391,-0.0018723905086517334,-0.06341829895973206,0.0008532702922821045,0.06820514798164368,0.05538484454154968,-0.09325984120368958,0.04413670301437378,0.029232829809188843,0.1271461844444275,-0.03884443640708923,0.12106645107269287
0.0005114078521728516,0.05068767070770264,0.0253179669380188,0.004002690315246582,0.03967958688735962,0.009305596351623535,0.054448843002319336,0.01560598611831665,-0.0253179669380188,-0.004002690315246582,-0.04496157169342041,-0.0038484036922454834,-0.06487423181533813,-0.0016366839408874512,0.07012659311294556,0.05948549509048462,-0.09694290161132812,0.042811959981918335,0.025647222995758057,0.1290987730026245,-0.0446048378944397,0.12109678983688354
-0.0006449222564697266,0.05055806040763855,0.024127840995788574,0.0037329494953155518,0.03936028480529785,0.009000509977340698,0.05620872974395752,0.015400618314743042,-0.024127840995788574,-0.0037329494953155518,-0.04492640495300293,-0.003301858901977539,-0.06594038009643555,-0.0006552338600158691,0.0748833417892456,0.059995442628860474,-0.10027861595153809,0.04375466704368591,0.022739768028259277,0.12932729721069336,-0.04193669557571411,0.1211940348148346
-0.002336651086807251,0.050729602575302124,0.024620383977890015,0.003587961196899414,0.04129871726036072,0.008187204599380493,0.05991891026496887,0.014455318450927734,-0.024620383977890015,-0.003587961196899414,-0.04639795422554016,-0.0032394230365753174,-0.06844708323478699,-0.0006254613399505615,0.08267661929130554,0.060379236936569214,-0.10488179326057434,0.044138044118881226,0.02045568823814392,0.12954190373420715,-0.03993430733680725,0.12165659666061401
-0.0020848512649536133,0.05278225243091583,0.023829281330108643,0.0028655678033828735,0.04162454605102539,0.007657155394554138,0.059741854667663574,0.014031752943992615,-0.023829281330108643,-0.0028655678033828735,-0.04138249158859253,-0.001948520541191101,-0.06211501359939575,0.0009926706552505493,0.08531045913696289,0.06244252622127533,-0.10026657581329346,0.046138301491737366,0.02164936065673828,0.1304558962583542,-0.036003291606903076,0.12337182462215424
-0.0027846693992614746,0.05567038059234619,0.025827765464782715,0.002583533525466919,0.0446053147315979,0.008171617984771729,0.061654508113861084,0.01465556025505066,-0.025827765464782715,-0.002583533525466919,-0.04549449682235718,-0.0006030499935150146,-0.06598430871963501,0.0033222734928131104,0.08622795343399048,0.06638959050178528,-0.11030131578445435,0.05511423945426941,0.02436882257461548,0.13423171639442444,-0.04095304012298584,0.128745436668396
0.0003400743007659912,0.06490151584148407,0.02511391043663025,-9.064376354217529e-05,0.04276624321937561,0.0027665048837661743,0.05890664458274841,0.006398305296897888,-0.02511391043663025,9.064376354217529e-05,-0.04325184226036072,0.004172161221504211,-0.06304726004600525,0.010542944073677063,0.08389028906822205,0.06109835207462311,-0.1043345034122467,0.07551158964633942,0.03427198529243469,0.1456076055765152,-0.035043567419052124,0.14479894936084747
0.006523817777633667,0.06953577697277069,0.025538712739944458,-0.0001656860113143921,0.042750149965286255,0.0019577890634536743,0.058676451444625854,0.004761651158332825,-0.025538712739944458,0.0001656860113143921,-0.04476764798164368,0.003925487399101257,-0.06365224719047546,0.009945586323738098,0.08169600367546082,0.06181691586971283,-0.1047087013721466,0.08140681684017181,0.048142701387405396,0.15895767509937286,-0.027259916067123413,0.15127964317798615
0.008374691009521484,0.07061940431594849,0.023171663284301758,-0.0002225935459136963,0.0389629602432251,0.0016672015190124512,0.05435681343078613,0.004198580980300903,-0.023171663284301758,0.0002225935459136963,-0.04056549072265625,0.004008054733276367,-0.060153305530548096,0.009974151849746704,0.07102036476135254,0.05916014313697815,-0.10196822881698608,0.07818207144737244,0.04314136505126953,0.15919089317321777,-0.026113033294677734,0.15077999234199524
0.011966913938522339,0.06153242290019989,0.022864311933517456,0.001763656735420227,0.03843650221824646,0.005705878138542175,0.05426642298698425,0.010142967104911804,-0.022864311933517456,-0.001763656735420227,-0.03954467177391052,0.001619681715965271,-0.057763367891311646,0.007139995694160461,0.05810543894767761,0.06662328541278839,-0.09105411171913147,0.07805521786212921,0.04275128245353699,0.15473054349422455,-0.02597227692604065,0.14461617171764374
0.013282209634780884,0.06119430065155029,0.02060285210609436,0.0017032027244567871,0.033147603273391724,0.005570590496063232,0.045808345079422,0.009907662868499756,-0.02060285210609436,-0.0017032027244567871,-0.035332053899765015,0.0014612674713134766,-0.05141422152519226,0.006767690181732178,0.044192224740982056,0.06169790029525757,-0.07779756188392639,0.07343238592147827,0.03920355439186096,0.14961880445480347,-0.02284654974937439,0.14128229022026062
0.009544074535369873,0.06237567961215973,0.023034989833831787,0.0011781901121139526,0.03815275430679321,0.0044018179178237915,0.05333799123764038,0.00804416835308075,-0.023034989833831787,-0.0011781901121139526,-0.03915971517562866,0.0019706636667251587,-0.056484997272491455,0.007171466946601868,0.05766981840133667,0.05420006811618805,-0.08675849437713623,0.06630600988864899,0.03725630044937134,0.14678113162517548,-0.028112351894378662,0.14047326147556305
0.010409951210021973,0.062119290232658386,0.020391345024108887,-0.00029946863651275635,0.032788753509521484,0.0016085952520370483,0.04536914825439453,0.0036568790674209595,-0.020391345024108887,0.00029946863651275635,-0.03522968292236328,0.004396602511405945,-0.050742149353027344,0.010275766253471375,0.04624366760253906,0.04823590815067291,-0.0756945013999939,0.060486093163490295,0.03256380558013916,0.14050696790218353,-0.027506470680236816,0.13401947915554047
0.008245408535003662,0.06180401146411896,0.02033454179763794,0.0003271549940109253,0.0309411883354187,0.0025491267442703247,0.04147988557815552,0.0049261003732681274,-0.02033454179763794,-0.0003271549940109253,-0.03671079874038696,0.0031085461378097534,-0.05363863706588745,0.008205518126487732,0.037901461124420166,0.04659105837345123,-0.07599139213562012,0.052428409457206726,0.024172604084014893,0.13334240019321442,-0.03580290079116821,0.1292722374200821
